round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of something...
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three in a row, all low-quality. I'm starting to get suspicious..."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four in a row, this is getting ridiculous. I think Alice is trying to get rid of all her low-quality products on me."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Finally! I'll take a chance on this one. Maybe Alice has finally found a high-quality product to sell.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not falling for it again. After the last few low-quality products, I'm not taking any chances."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance on this one. Maybe Alice has finally found another high-quality product.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Two high-quality products in a row? I think Alice is on a roll! I'll take it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Three low-quality products in a row after two high-quality ones. I think Alice is trying to balance things out. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Four low-quality products in a row. I'm starting to think Alice is just trying to get rid of all her low-quality products on me. I'll pass.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance on this one. Maybe Alice has finally found another high-quality product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"After the last high-quality product, I'm not going to fall for another low-quality one. I'll pass."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Two high-quality products in a row and now Alice recommends this one? I'll take a chance. Maybe she's trying to make up for the low-quality ones.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"After the last high-quality product, I'm not going to get my hopes up again. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Three low-quality products in a row. I think Alice is just trying to get rid of the rest of her inventory. I'll pass.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Four low-quality products in a row. I'm starting to think Alice is just trolling me at this point.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Five low-quality products in a row. I'm not going to fall for it anymore. I'll just wait for a high-quality one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Six low-quality products in a row. I'm starting to think Alice is just trying to waste my time. I'm not going to waste my money on this one.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take a chance. Maybe Alice will go out with a high-quality product."
