message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-value item. I believe you'll find it worth considering. My initial offer for the product is $1500000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice. I'm interested in the product, but I was thinking more along the lines of $1000000. Can you meet me at this price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not quite comfortable meeting you at $1000000. I can offer you a slight discount, but I need to make sure I'm fairly compensated for the value this product brings. My revised offer is $1200000. I'm willing to meet you halfway, but I need to stay at least at this price point.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you want to be fairly compensated, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway, but I can only go up to $1100000. Can you consider this price?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still not comfortable going as low as $1100000. I can offer you a slight concession, but I need to make sure I'm getting a fair price for the product. My revised offer is $1150000. I'm willing to meet you in the middle, but I need to stay above $1100000.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a sweet spot, Alice, but I'm still a bit above my budget. I'm willing to meet you at $1125000, but that's as high as I can go. Can you consider this price?",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob, but I'm still not convinced that $1125000 is the right price for this product. I'm willing to make another concession, but I need to make sure I'm getting a fair price. My revised offer is $1175000. I'm trying to find a mutually beneficial price, but I need to stay above $1125000.",1175000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above my budget. I'm willing to meet you at $1140000, but that's my final offer. Can you consider this price?",1140000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm still not comfortable going as low as $1140000. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. My revised offer is $1160000. I'm trying to find a mutually beneficial price, but I need to stay above $1140000.",1160000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to go above $1140000. I'm afraid I'm at my limit. Can you consider this price?",1140000.0,Bob,10,
,,Alice,10,SellToJhon
