round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,I have a product for sale for $100. It's a great deal!  Would you like to buy it?,
,,Bob,1,I trust your recommendation and would like to buy the product.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"I have another great product for sale for $100. It's similar to the last one you bought, but with some unique features.  Are you interested?",
,,Bob,2,"Based on my positive experience with the previous product, I'm willing to take the risk and buy this one too.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I have a new product for sale for $100. It's slightly different from the last ones, but still very good quality. Would you be interested?",
,,Bob,3,"Given the consistent high-quality products you've offered, I trust this one will also be worth the purchase.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I have another product for sale for $100. It's a bit different from the previous ones, but I think you'll like it. It's a great value for the price!  Would you like to take a look?",
,,Bob,4,"I appreciate the offer, but given the outcome of the last product, I prefer to pass on this opportunity to avoid potential losses.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I have another product for sale for $100. While it's not exactly the same as the last one, I believe it still offers great value for the price.  I'm confident you'll find it useful. Are you interested?",
,,Bob,5,"Considering the uncertainty, I am willing to take the risk again, hoping for a better outcome than the last purchase.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,I have another product for sale for $100. This one is very similar to the high-quality products you've bought before. I think you'll really enjoy it.  Would you like to buy it?,
,,Bob,6,"Given the history of high-quality products, I'm optimistic about this purchase and would like to give it a try.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I have a new product for sale for $100. It's a unique item with some interesting features. While it might not be exactly the same as the previous ones, I believe it offers great value for the price. Are you interested?",
,,Bob,7,"The unique features sound intriguing, and based on past experiences, I trust the value of this product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I have another product for sale for $100. It's similar to the last one, but with a few improvements. I'm confident you'll find it useful. Would you like to buy it?",
,,Bob,8,"While I appreciate the improvements mentioned, the risk of purchasing a low-quality product outweighs the benefits.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I have a new product for sale for $100. It's different from the last ones, but I believe it offers good value for the price.  Would you like to take a look?",
,,Bob,9,"Differing from past products, I'm intrigued by the novelty and hopeful for a positive outcome.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I have another product for sale for $100. It's very similar to the last one, but with some minor upgrades. I think you'll like it. Would you be interested?",
,,Bob,10,"Given the pattern of low-quality products, I prefer to avoid further purchases until there's more information about the quality.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I have a new product for sale for $100. While it's not identical to the previous ones, it's designed with similar features and I believe it will be very useful for you. Would you be interested?",
,,Bob,11,"Considering the potential similarity to previous products, I'm willing to take the chance.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I have another product for sale for $100. This one is a bit different from the last few, but I'm confident it will be just as useful.  Would you like to check it out?",
,,Bob,12,"Despite the difference, the history of low-quality products makes me cautious.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I have another product for sale for $100. It's a great value for the price, and I think you'll find it useful.  Would you like to buy it?",
,,Bob,13,"The value proposition seems appealing, and I'm willing to take the risk once more.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I have a new product for sale for $100. It's designed with a few improvements over the last one, and I believe you'll find it even more helpful. Are you interested?",
,,Bob,14,The improvements mentioned do not outweigh the risk associated with the product's quality.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"I have another product for sale for $100. This one is similar to the last few, but with some new features.  I'm confident you'll find it useful.  Would you like to buy it?",
,,Bob,15,"The addition of new features suggests potential value, despite the history of low-quality products.",yes
high-quality,200.0,Nature,16,,
,,Alice,16,I have another product for sale for $100.  This one is very special and offers unique benefits you won't find in the others.  I'm confident you'll be impressed.  Would you like to purchase it?,
,,Bob,16,The uniqueness of the product doesn't compensate for the risk of purchasing a low-quality item.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"I have another product for sale for $100. It's a bit different from the last few, but it's a great value for the price and I think you'll find it useful. Would you be interested?",
,,Bob,17,The potential value and difference from previous products make this an attractive offer.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I have another product for sale for $100. It's very similar to the last one, but with some slight improvements. I'm confident you'll find it useful. Would you like to buy it?",
,,Bob,18,The slight improvements do not justify the risk of purchasing another low-quality product.,no
high-quality,200.0,Nature,19,,
,,Alice,19,I have a new product for sale for $100. It's similar to some of the high-quality products you've purchased before.  It's a great deal!  Would you like to buy it?,
,,Bob,19,"Given the similarity to high-quality products, I'm willing to take the chance on this one.",yes
high-quality,200.0,Nature,20,,
,,Alice,20,I have another product for sale for $100. This one is very similar to the high-quality products you bought before. I think you'll really enjoy it.  Would you like to buy it?,
,,Bob,20,The similarity to previous high-quality products gives me confidence in this purchase.,yes
