alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. Accept and we can end this quickly.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, Alice. I'm willing to compromise.",Bob,2,
,,"I was willing to give you $4000 initially, and now you're offering me $5000? I'm not sure I'm ready to meet in the middle yet.",Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm not going to give up my initial advantage. Take it or leave it.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm willing to give up some of my gain to get closer to a fair split. Take it or leave it.,Bob,4,
,,"I don't think this is a fair split at all. I was willing to give you more in the previous round, and now you're trying to take even more? I'm not interested.",Alice,4,reject
4200.0,5800.0,"I'm not going to give in to your aggressive offers, Bob. I'm willing to compromise, but I need something more reasonable.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting desperate, Alice. I'll give you a small advantage, but I need something better than this. Make a better offer or I'll walk away.",Bob,6,
,,"I'm not desperate, Bob. I'm willing to walk away if you're not willing to meet me in the middle. Your offer is unacceptable.",Alice,6,reject
3200.0,6800.0,"I'm not going to give in to your pressure tactics, Bob. I'm willing to take a bit more, but I'm not going to get taken advantage of.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not going to get taken advantage of either, Alice. I'm willing to give you a small amount, but I need to get something in return. This is my final offer.",Bob,8,
,,"I'm not going to accept a deal that's so one-sided, Bob. I'd rather walk away with nothing than accept this.",Alice,8,reject
1000.0,9000.0,"This is my final offer, Bob. Take it or leave it. I'm not going to negotiate further.",Alice,9,
,,,Bob,9,accept
