alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's get this done quickly. I think this is a fair deal to start with.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn! How about this split? It accounts for the time value of money.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's meet in the middle. This is a better split considering the time pressure.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This seems like a fair compromise, Alice. We're running out of time!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. Take this offer before the money shrinks even further and we both lose out.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting us nowhere. Let's just split it evenly and call it a day. It's the fairest option at this point.",Bob,6,
,,,Alice,6,accept
