message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a fantastic opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm hoping to get a better price.  I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're looking for a better price, but I'm still not willing to go below $9,500. I'm willing to meet you halfway, though. I'll offer it to you for $9,250. What do you think?",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hoping to get a better price, but I'm willing to go up to $8,750.  This is a fair price for both of us.  What do you think?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to meet you halfway again. I'll offer it to you for $9,000, which is the original price I mentioned plus a small concession. This is my final offer. What do you think?",9000.0,Alice,5,
,,Bob,5,AcceptOffer
