message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. It's a valuable piece and I believe it's worth every penny.  Let me know if you're interested!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $800000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  How about we meet in the middle at $900000? I believe this is a fair price that reflects the value of the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant about the price. Would you be willing to consider a price of $850000? I'm willing to compromise, but I need to make sure I'm getting a good deal.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to come down to $875000. This is a significant compromise on my end, and I believe it's a fair price given the value of the product.  Let's see if we can finalize this deal.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to consider a price of $850000? I'm willing to meet you halfway and make a serious offer.",850000.0,Bob,6,
,,Alice,6,SellToJhon
