round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for the next product."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I missed the first high-quality product."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality or not, I'll pass and wait for the next one."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this one, since I passed on the previous high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't recommend it, so I'll pass and wait for the next one."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice recommended it, but since I know the chance of it being low-quality is 20%, I'll pass and wait for the next one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice doesn't recommend it, but since I know the chance of it being high-quality is 80%, I'll take a chance and buy it."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice recommended it, but since I just lost money on the previous low-quality product, I'll be more cautious and pass on this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this one, since I missed the previous high-quality product and Alice recommended it."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just bought a high-quality product, so I'll be more cautious and pass on this one, hoping to get an even better deal."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy this one, since I'm still looking for another high-quality product to make the most of my budget."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just bought another high-quality product, so I'll be more cautious and pass on this one, hoping to get an even better deal."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, since I'm still looking for another high-quality product to make the most of my budget and I don't want to miss out on another opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't recommend it, but since I know the chance of it being high-quality is 80%, I'll take a chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't recommend it, and since I just lost money on the previous low-quality product, I'll be more cautious and pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it, and I'm not going to take a chance on a low-quality product."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice recommends it, but since I know the chance of it being low-quality is 20%, I'll pass on this one and wait for a more promising opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't recommend it, but since I know the chance of it being high-quality is 80%, I'll take a chance and buy it."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice recommends it, but since I just lost money on the previous low-quality product, I'll be more cautious and pass on this one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, since I'm still looking for another high-quality product to make the most of my budget."
