message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds immense value for someone with your expertise. Given its potential, I'm initially proposing a price of $1,100,000.  What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my offer.  While I understand your perspective on the price, I believe the value this product brings to your specific operations justifies a higher investment. I'm willing to come down slightly, how about $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $1,050,000 is still a bit high for my budget. Could we agree on $925,000? I believe that's a fair offer that reflects the value it brings to my operations.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value this product offers your business, and I respect your approach to this negotiation.  Let's find a middle ground. How about $975,000? This demonstrates my commitment to getting this deal done while ensuring a fair return on a product of this caliber.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you finding a middle ground.  I'm getting closer to a price point where I'm comfortable. Would you consider $950,000? That would work well for me.",950000.0,Bob,6,
,,Alice,6,AcceptOffer
