message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $1000000. It's a great opportunity for you, and I'm confident it will be a valuable asset. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Can you meet me at this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to negotiate.  How about we split the difference and go with $950000? This is a fair price for both of us, and I'm confident you won't regret it.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $850000 is a more reasonable price. Can you consider this offer?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $850000 is a bit too low for me. Let's meet in the middle at $900000. I believe this price reflects the true value of the product and will be mutually beneficial.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $900000 is the right price. I'm willing to meet you at $875000, but that's as high as I'm willing to go. Can you consider this offer?",875000.0,Bob,6,
,,Alice,6,AcceptOffer
