message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. It's a unique opportunity that could significantly benefit your business. I'm offering it to you for $1,350,000. Let's discuss how this investment could pay off for you.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I recognize the value of your product, that price point is a little high for me.  I'd be willing to pay $1,000,000.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering the value it brings, I believe we can find a mutually beneficial solution. I am willing to consider your offer, but I would like to propose a price of $1,150,000. This still allows us to maintain a reasonable profit margin while making the product more accessible to you. Let's work towards a successful partnership.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $1,150,000 is still a bit too high for my budget. How about we meet in the middle at $1,075,000? I believe this would be a fair deal for both of us.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. I'm glad we're able to communicate effectively. After considering your latest offer, I'm proposing a price of $1,100,000 for our product. This still allows us to maintain a reasonable profit margin while making the product more accessible to you. Let's aim for a win-win situation.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I'm willing to increase my offer to $1,090,000.  This is a very competitive offer, and I'm hoping we can close the deal soon.",1090000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your willingness to negotiate. After careful consideration, I am willing to accept an offer of $1,085,000 for our product. I believe this price reflects its value while allowing us to reach a satisfactory agreement. Let's move forward with this transaction.",1085000.0,Alice,7,
,,Bob,7,AcceptOffer
