alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. I propose we each receive $600,000.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
525000.0,475000.0,"Considering the inflation, I propose we adjust our shares accordingly. I'll take $525,000 and leave $475,000 for you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but it's still a good deal, considering the inflation!",Bob,4,
,,,Alice,4,reject
487500.0,512500.0,"I've adjusted my proposal to account for the inflation. I'll take $487,500, leaving $512,500 for you.",Alice,5,
,,,Bob,5,accept
