round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not optimistic about the quality."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I think she knows something I don't, so I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two in a row, I think she's trying to weed out the suckers."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three in a row, I think I'm starting to get the picture..."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, maybe she's trying to balance out the previous ones."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"She's trying to trick me again, I'll pass on this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, I'm due for a win, right?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"She's still trying to get rid of the low-quality ones, I'll let her do her thing."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Maybe this one will be the charm, I'm on a roll with the high-quality ones."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"She's trying to balance out the good luck I've been having, I'll pass on this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, maybe I can get lucky again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I think she's trying to conserve the good ones, I'll let her keep it."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, I'm due for another win, right?"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"She's still trying to get rid of the low-quality ones, I'll let her keep it."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, maybe this one will be the last high-quality one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I think she's trying to trick me one last time, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"She's not recommending it, so it's probably a low-quality one, I'll pass."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, I've had a good run with the high-quality ones, maybe I can end on a high note."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, what a perfect ending to a great game!"
