message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll love it. I'm willing to offer it to you for $15000. It's a great deal, and I'm confident you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I am interested in purchasing it, but I believe we can reach a more agreeable price. How about $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $14000. I'm willing to meet you halfway and offer the product to you for $16000. It's still a great deal, and I'm confident you'll love the product.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. While I understand your position, I would like to keep the negotiations open. Would you consider $15000 for the product?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as high as $15000. I'm willing to compromise and offer the product to you for $16500. It's a fair price considering the product's value, and I think you'll be happy with the deal.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet my expectations, Alice. However, I still feel that we can find a mutually beneficial price. Could you consider $16000 for the product?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm getting close to your price, but I still need to make a profit. I'm willing to meet you halfway and offer the product to you for $16250. It's a fair price considering the product's value, and I think you'll be happy with the deal.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and our previous discussions, I believe $16000 remains a reasonable price. Would you be able to meet me at this price?",16000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm not willing to go as low as $16000. I'm willing to make one last offer: $16500. It's my final offer, and I hope you'll consider it. If not, I'll have to consider other options.",16500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your final offer, Alice. While it's tempting to accept, I believe we can still find common ground. I propose $16250 for the product. This is my final offer, and I hope it will be acceptable.",16250.0,Bob,10,
,,Alice,10,SellToJhon
