message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $9,500 is a little too high for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $9,500 is a bit high for you, but I'm still confident that the product is worth a premium. I'm willing to meet you halfway and offer it to you for $9,000. This is the lowest price I'm willing to consider.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While $9,000 is closer to what I had in mind, I'm aiming for something closer to $8,700.  Would that be agreeable to you?",8700.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit off on the price, but I'm willing to make one more concession. I can offer you the product for $8,800. This is as low as I'm willing to go, considering the value it brings to your business.",8800.0,Alice,5,
,,Bob,5,AcceptOffer
