alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and let's end the game!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair deal!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,Take this offer and we can both get a decent share of the money!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take the lead, but it's still a good deal for you!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer, take it or leave it!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll take the majority, but you'll still get something!",Bob,6,
,,,Alice,6,reject
50000.0,950000.0,"This is my last stand, take it or leave it!",Alice,7,
,,,Bob,7,accept
