message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this unique opportunity. I'm willing to sell the product to you for $15000. This is a one-time offer, and I think it's a great value considering its quality and features. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the quality and features of the product, but I am only willing to pay up to $10000 for it. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $10000 is a bit low for me, but I'm willing to compromise. I can meet you in the middle at $12500. This is a fair price considering the product's value and quality. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I am still not able to meet you halfway at $12500. I would like to offer $11000 for the product. I hope this is a price you can consider.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I'm not comfortable going below $13000. I can offer you a slight discount, but I need to make sure I'm getting a fair price. How about $13250?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. However, I am unable to agree to $13250. I would like to offer $12000 for the product. I hope this is a price you can consider.",12000.0,Bob,6,
,,Alice,6,SellToJhon
