message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be interested in.  It's valued at $150 for me, but I'm willing to start with a price of $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. I'm willing to pay $140 for it. Can you meet me in the middle?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $140 is a bit low for me, I'm willing to come down a bit. How about $160?  It's a fair price considering the value of the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, $160 is still a bit above my budget. I'm willing to pay $145 for the product. Can you meet me at this price?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm happy to work with you. However, I can't go lower than $150. That's my minimum price.  It's still a good price considering the value of the product.  Let's try to close this deal!",150.0,Alice,5,
,,Bob,5,BuyFromJhon
