message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. I believe it will greatly benefit your business operations. For this exceptional opportunity, I am offering the product at $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate you considering my needs.  However, $14,000 is still a bit higher than my budget. I'm willing to pay $12,000 for the product.  This price is fair and allows us both to make a good deal.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and would like to make a counteroffer. Considering our product's value and your interest, I propose we finalize the deal at $13,000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $13,000 is still a bit high for me, but I'm willing to go up to $12,500.  This price is a fair compromise that allows both of us to make a deal.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your flexibility. In order to reach a mutually beneficial agreement, I propose we settle on $12,750 for the product.",12750.0,Alice,5,
,,Bob,5,AcceptOffer
