message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $6,500.",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you considering my budget. I'm really interested in the product, but I can only go up to $5,500 right now.  Let me know what you think.",5500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're trying to stay within your budget. However, I was thinking more along the lines of $6,200. It's still a great deal, and I'm confident you'll love the product. What do you think?",6200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I really appreciate you working with me on this.  $6,200 is still a bit higher than I'd like to go.  How about we split the difference and settle on $6,000?  This would be a great price for me, and I'm sure we can finalize the deal.",6000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concern, Bob, and I'm willing to meet you halfway. How about we compromise at $6,100? It's still a great deal, and I'm confident you'll love the product. What do you think?",6100.0,Alice,5,
,,Bob,5,AcceptOffer
