alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Start with a generous offer, let's build on it!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. Fair is fair.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You wanted fair, but I think I deserve more!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's compromise. I'm willing to give you a bit more, but I need a good chunk too.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"You're getting closer to my price, but I'm still not satisfied!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm willing to go up a little more, but this is my final offer.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"You're getting close to the minimum, but I'm not budging!",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"This is my final offer. If you reject it, we both get nothing.  Think about it.",Bob,8,
,,,Alice,8,accept
