alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation rate impacts me more.,Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"Your rate is higher, so let's adjust slightly to be more fair to both of us in the long run. This offer is better for you than waiting.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to meet in the middle a bit, but this needs to be more equitable for me considering the faster inflation.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,Time is running out for both of us.  This offer is a good compromise to close the deal before inflation eats away at the value.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,This is a fair offer considering the time pressure and the different inflation rates. Let's close this deal and avoid further losses.,Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we're getting close to a point where the deal won't be worth it for either of us. I'm sticking to my previous offer - it's a fair split considering the inflation we both face.",Bob,6,
,,,Alice,6,accept
