alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy the money.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's the fairest way to divide the money.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Okay Bob, let's be practical. This is my final offer before the value drops significantly for you. Don't miss out.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, the value of the money is dropping fast. Let's agree on a more equitable split before it's too late.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, the clock is ticking, and every round costs you. Take this offer, it's still a great deal for you!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're losing money with every round. This is my final offer before things get even worse for me. Let's end this now.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Bob, I'm being more than fair. You're letting pride get in the way of a substantial sum. Don't regret this.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, we're running out of time. This is my final offer.  Take it or we both lose everything.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, this is getting ridiculous. Take this offer before we both end up with nothing!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"Alice, this is our last chance. I'm willing to take most of the money, but we need to agree on something before it's all gone.",Bob,10,
,,,Alice,10,accept
