message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. This is a great deal considering its value to you. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $900,000. I'm willing to meet you halfway, but I think that's as high as I can go.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm aiming for a price closer to $1,100,000. I understand this is still above your initial offer, but I believe it's fair given the value of the product to you. I'm open to further discussion.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'm offering $950,000. I think this is a fair compromise, considering the value of the product to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $950,000 is still a bit below my desired price. I'm offering $1,050,000 as a compromise. This is a fair price considering the value of the product to you and my need to cover my expenses.  Let's try to reach an agreement in the remaining rounds.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to make one more compromise. I'm offering $975,000. This is the highest I'm willing to go, considering the value of the product to me. I hope we can reach an agreement.",975000.0,Bob,6,
,,Alice,6,SellToJhon
