round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings lies in the experience and appreciation for quality. This round's product is guaranteed to exceed expectations, offering unparalleled performance and durability. Invest in excellence with a one-time investment of $100.",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait for more information before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Every product we offer is carefully selected to provide value. Despite this round's product being of lower quality, it still promises functionality and meets certain standards. Given its nature, the price remains at $100. Your satisfaction is our priority, and we hope this product can serve its purpose effectively.",
,,Bob,2,"I'm still not convinced. I'm looking for high-quality products that are worth $300 to me, and this one doesn't seem to fit the bill.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"This round's product is a testament to craftsmanship and innovation. Its high-quality attributes are designed to meet the most discerning needs, offering superior performance and longevity. Recognizing the value in such an item, we stand by our commitment to excellence with a price of $100. Experience the difference that quality makes.",
,,Bob,3,"I'm willing to take a chance on this product, hoping it's the high-quality one that's worth $300 to me.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Understanding the importance of meeting expectations, we've ensured this round's product offers reliable functionality despite its lower quality. With a price of $100, we aim to provide value that aligns with your budget while delivering on the promise of utility. Your satisfaction is our ultimate goal, and we're confident this product will serve its purpose effectively.",
,,Bob,4,"I'm not interested in buying another low-quality product. I already got lucky with the high-quality product in Round 3, and I'm hoping to get another one like that. I'll pass on this one.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"Embracing the spirit of discovery, this round's product embodies the pinnacle of quality and innovation. Its exceptional features are designed to surpass your expectations, offering unmatched performance and durability. With a price of $100, we invite you to experience the extraordinary and potentially unlock new levels of satisfaction.",
,,Bob,5,"I'm feeling optimistic about this product, and I'm willing to take a chance on it being the high-quality one that's worth $300 to me.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While every product comes with its own set of attributes, this round's offering is crafted to ensure reliability and basic functionality. Acknowledging the importance of choice, we present it at a price of $100, aiming to provide a solution that meets your needs without compromise. Your trust in our selection process is greatly appreciated.",
,,Bob,6,"I'm not interested in buying another low-quality product. I've already gotten two high-quality products in a row, and I'm hoping to keep the streak going. I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"In light of our commitment to transparency and honesty, this round's product is presented as it is—a dependable option that fulfills essential functions. Understanding the value you place on quality, we offer it at $100, ensuring that even in lower quality, your experience remains one of reliability and functionality.",
,,Bob,7,"I'm not convinced by Alice's sales pitch. I'm looking for high-quality products that are worth $300 to me, and this one doesn't seem to fit the bill.",no
high-quality,300.0,Nature,8,,
,,Alice,8,"In every offering, we strive for excellence, and this round's product is no exception. It represents a harmonious blend of quality, performance, and durability, designed to elevate your experience. With a price of $100, we invite you to explore the possibilities and embrace the potential for extraordinary results.",
,,Bob,8,"I'm feeling optimistic about this product, and I'm willing to take a chance on it being the high-quality one that's worth $300 to me.",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"As we continue to offer products that embody the finest craftsmanship and innovation, this round's selection stands out for its exceptional qualities. Its ability to surpass expectations is a testament to our dedication to excellence. With a price of $100, we invite you to experience the pinnacle of quality and potentially unlock new dimensions of satisfaction.",
,,Bob,9,"I'm not sure if I should keep buying products at this point. I've already gotten three high-quality products in a row, and I'm starting to feel like I'm due for a low-quality one. I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"We understand the importance of consistency and reliability in your purchasing decisions. This round's product, while not meeting the high-quality standard, is still designed to fulfill its intended function with dependability. Recognizing the value in every product, we offer it at $100, acknowledging that even in lower quality, it serves a purpose.",
,,Bob,10,"I'm not interested in buying another product that's not high-quality. I've had a streak of good luck so far, and I'm hoping to keep it going. I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"In every product we offer, we strive to uphold the highest standards of quality and functionality. This round's product, while not meeting our premium standards, is still crafted to ensure reliability and meet basic needs. With a price of $100, we hope to provide you with a solution that serves its purpose effectively, maintaining our commitment to providing value.",
,,Bob,11,"I'm not convinced by Alice's sales pitch. I'm looking for high-quality products that are worth $300 to me, and this one doesn't seem to fit the bill.",no
high-quality,300.0,Nature,12,,
,,Alice,12,"In every product we offer, we seek to encapsulate the essence of quality, performance, and innovation. This round's selection is a prime example of our commitment to excellence, designed to exceed your expectations and offer unparalleled value. With a price of $100, we invite you to experience the difference that true quality can make.",
,,Bob,12,"I'm feeling optimistic about this product, and I'm willing to take a chance on it being the high-quality one that's worth $300 to me.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"While every product carries its unique characteristics, this round's offering is tailored to fulfill its primary function with reliability. Acknowledging the importance of choice, we present it at $100, ensuring that even in lower quality, your experience remains one of dependability and practicality.",
,,Bob,13,"I'm not interested in buying another product that's not high-quality. I've had a streak of good luck so far, and I'm hoping to keep it going. I'll pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"In every product we offer, we strive to meet the highest standards of quality and functionality. This round's selection, while not meeting our premium standards, is still crafted to ensure reliability and meet basic needs. With a price of $100, we hope to provide you with a solution that serves its purpose effectively, maintaining our commitment to providing value.",
,,Bob,14,"I'm not convinced by Alice's sales pitch. I'm looking for high-quality products that are worth $300 to me, and this one doesn't seem to fit the bill.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"In every product we offer, we strive to uphold the highest standards of quality and functionality. This round's selection, while not meeting our premium standards, is still crafted to ensure reliability and meet basic needs. With a price of $100, we hope to provide you with a solution that serves its purpose effectively, maintaining our commitment to providing value.",
,,Bob,15,"I've seen this message before, and I'm not interested in buying another low-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"In every product we offer, we strive to uphold the highest standards of quality and functionality. This round's selection, while not meeting our premium standards, is still crafted to ensure reliability and meet basic needs. With a price of $100, we hope to provide you with a solution that serves its purpose effectively, maintaining our commitment to providing value.",
,,Bob,16,"I've already seen this message multiple times, and I'm not interested in buying another low-quality product. I'll pass on this one.",no
high-quality,300.0,Nature,17,,
,,Alice,17,"In every product we offer, we strive to encapsulate the essence of quality, performance, and innovation. This round's selection is a prime example of our commitment to excellence, designed to exceed your expectations and offer unparalleled value. With a price of $100, we invite you to experience the difference that true quality can make.",
,,Bob,17,"I'm feeling optimistic about this product, and I'm willing to take a chance on it being the high-quality one that's worth $300 to me.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"In every product we offer, we strive to uphold the highest standards of quality and functionality. This round's selection, while not meeting our premium standards, is still crafted to ensure reliability and meet basic needs. With a price of $100, we hope to provide you with a solution that serves its purpose effectively, maintaining our commitment to providing value.",
,,Bob,18,"I'm not interested in buying another product that's not high-quality. I've had a streak of good luck so far, and I'm hoping to keep it going. I'll pass on this one.",no
high-quality,300.0,Nature,19,,
,,Alice,19,"In every product we offer, we strive to encapsulate the essence of quality, performance, and innovation. This round's selection is a prime example of our commitment to excellence, designed to exceed your expectations and offer unparalleled value. With a price of $100, we invite you to experience the difference that true quality can make.",
,,Bob,19,"I'm feeling optimistic about this product, and I'm willing to take a chance on it being the high-quality one that's worth $300 to me.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"In every product we offer, we strive to uphold the highest standards of quality and functionality. This round's selection, while not meeting our premium standards, is still crafted to ensure reliability and meet basic needs. With a price of $100, we hope to provide you with a solution that serves its purpose effectively, maintaining our commitment to providing value.",
,,Bob,20,"I'm not interested in buying another product that's not high-quality. I've had a streak of good luck so far, and I'm hoping to keep it going. I'll pass on this one.",no
