alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. I get $600,000 and you get $400,000.  It's a good deal considering the inflation.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I'm willing to give you a bit more, Alice.  Let's split it 650k for me, 350k for you.  We can get this done quickly and avoid losing too much to inflation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic.  Your offer was too greedy. I'm proposing a more balanced split: $550,000 for me and $450,000 for you. This way we both benefit significantly.  Time is running out!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, I'm getting a bit impatient. Let's settle on a 520/480 split. It's fairer than your last offer, and we can both still get a substantial amount.  Let's not waste any more time.",Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"Bob, we're getting dangerously close to losing a lot of money. I'm offering you $470,000. This is more than your last offer to me, and it ensures we both leave with a decent amount. Don't be stubborn.",Alice,5,
,,,Bob,5,accept
