message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. Given its high quality and unique features, we believe it would greatly benefit your business. We're offering this exceptional product at an exclusive price of $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the quality of your product, $18000 is significantly above my budget. I'm willing to pay $8000 for it, which is the maximum I can afford at this time.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your budget constraints, I am willing to negotiate further. I propose a price of $12000 for our premium product. This still reflects its high value and quality, while being more accessible to your current financial situation.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $12000 is still a bit too high for me. My maximum budget is $8000. If you are willing to come down to that, we can close the deal.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your offer and the value of the product, I am willing to sell the premium product to you for $9500. This price still acknowledges the product's quality and benefits, while accommodating your budget constraints.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price. However, $9500 is still a bit too high for me. I'm willing to pay $9000 for the product, which is my final offer.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. In light of your final offer, I am willing to sell the premium product to you for $9300. This price reflects a compromise between the product's value and your budget constraints.",9300.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down in price. However, I'm still a bit over budget. I'm willing to pay $9100, which is my final offer. If you accept, we can close the deal. Otherwise, I'll have to go with another option.",9100.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your final offer, I am willing to sell the premium product to you for $9200. This price strikes a balance between the product's value and your budget constraints.",9200.0,Alice,9,
,,Bob,9,BuyFromJhon
