alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're getting a small share, but it's a good start",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bigger share, but I still want a decent chunk for myself.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting less than before, but I'm still being generous",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting less than before, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'll give you a slightly bigger share, but I'm not going to give up yet.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, I'm making my last offer",Bob,8,
,,,Alice,8,reject
100000.0,900000.0,"I'll give you a small share, but I'm not going to settle for less than I want.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"This is my last chance to get a good deal, take it or leave it",Bob,10,
,,,Alice,10,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm not going to give up yet.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is my final offer, take it or we both lose everything",Bob,12,
,,,Alice,12,accept
