alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair offer, Bob. 60/40 split, we both walk away with something good.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, let's be realistic. I'm proposing a 55/45 split in my favor. Take this opportunity while it's still worthwhile.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Bob, your offer was tempting, but not tempting enough. I'm willing to meet you halfway, a 52/48 split seems fair considering the time pressure.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, time is running out and the pot is shrinking. I'm offering a 51/49 split. Let's close this deal and avoid losing even more.",Bob,4,
,,,Alice,4,reject
505000.0,495000.0,"Bob, I'm trying to be reasonable, but I also value my share. 50.5/49.5 split is my final offer.  We need to agree soon!",Alice,5,
,,,Bob,5,accept
