alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I think I deserve more since I'm the one making the offer",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I propose we divide the money based on our contributions. Since you've made the previous offers, I think it's fair for me to receive more this time.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly better deal, but I think my previous offers were fair and I'm not going to give away too much more",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's try to split the money evenly again. Perhaps this time, Bob will find it fair.",Alice,5,
,,,Bob,5,accept
