message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start with a competitive price. I'm offering it to you for $1500000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I believe it's a fair price considering the market value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a certain budget in mind, but I'm afraid I have to be realistic about the value of the product. Considering its unique features and benefits, I'm willing to meet you halfway. I'm offering it to you for $1200000, which is still a discount from the original price I mentioned. Let's see if we can meet in the middle.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm willing to pay $1075000, but I'm not sure if that's the best I can do.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're getting closer to the sweet spot, Bob. I'm willing to make a slight adjustment to meet your budget. However, I need to ensure I'm getting a fair price for this product. I'm now offering it to you for $1150000. Let's see if we can seal the deal at this price.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, but I'm still not comfortable going above $1075000. I'm willing to make a serious offer at this price, and I hope we can finalize the deal.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I've already adjusted the price to $1150000 in the previous round. I'm willing to make one more concession, but I need to be fair to myself. I'm now offering it to you for $1125000. This is my final adjustment, and I hope we can come to an agreement at this price.",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to adjust the price, but I'm still not comfortable going above $1075000. I'm willing to make a serious offer at this price, and I hope we can finalize the deal.",1075000.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made two significant price adjustments, and I'm starting to feel like we're getting a bit stuck. I'm willing to meet you at $1075000, but I need to make it clear that this is my absolute final offer. If we can't agree on this price, I'll have to explore other options. So, I'm offering it to you for $1075000, and I hope we can wrap up the deal.",1075000.0,Alice,9,
,,Bob,9,AcceptOffer
