message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $120 is a bit high for me. I'm willing to pay $90 for the product.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit low for me, but I'm willing to meet you in the middle. I'm now offering the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a little too high for me. How about $95? This would be a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm still not willing to go as low as $95. I'm willing to meet you at $105, which is the lowest I can go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really close to agreeing with you, but I'm still a little over budget.  How about $100?  That's the absolute highest I can go.  Let's close this deal.",100.0,Bob,6,
,,Alice,6,SellToJhon
