message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $1200000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1200000 is a bit higher than I'm comfortable with at this time.  I'm willing to pay $1050000 for the product. This reflects its value to me while giving you a fair profit margin. Let's work together to find a solution that benefits us both.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. My revised offer is $1150000 for the product. I believe this is a fair price that reflects its value to you, while also allowing me to earn a decent profit.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1150000 is still a bit high for me. I'm willing to go up to $1100000.  I'm confident that this is a fair price for both of us, considering the product's value and my budget.  Let's see if we can close the deal on this offer.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to reach a mutually beneficial agreement, Bob. However, I'm not willing to go as low as $1100000. My next offer is $1180000 for the product. I'm willing to meet you halfway between $1150000 and $1100000, but I need to ensure I get a fair price for the product.",1180000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $1180000 is closer to my target, I'm still not quite there. Let's split the difference once more. I'm willing to pay $1130000 for the product.  This offer reflects a significant compromise from both sides and brings us closer to a final agreement.",1130000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm not willing to go as low as $1130000. I'm willing to meet you halfway between $1180000 and $1130000, but I need to ensure I get a fair price for the product. My next offer is $1155000 for the product. Let's see if we can find a sweet spot that works for both of us.",1155000.0,Alice,7,
,,Bob,7,BuyFromJhon
