alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is reasonable.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be realistic, Alice. I'm offering you a good deal considering the inflation. This is a one-time offer.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You had your chance, now it's my turn. Think about the inflation!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Okay Alice, I'm compromising. This is a fair deal considering we both lose out if we wait any longer.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"You're getting closer, but I'm not backing down yet. Inflation is a real concern!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, this is getting ridiculous.  I'm accepting your original offer to end this before the money is worthless. Don't get greedy!",Bob,6,
,,,Alice,6,accept
