message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it has the potential to bring significant value to your business. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1200000. Would you be willing to consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1800000. I'm willing to meet you halfway, but I believe the product's value justifies a higher price. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think $1800000 is a bit steep. Would you be willing to consider $1500000?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to make a deal, Bob. However, I'm still not willing to go below $1700000. I'm willing to make a slight concession, but I believe the product's value is worth more than what you're offering. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $1500000. Would you be willing to sell it to me for this price?",1500000.0,Bob,6,
,,Alice,6,SellToJhon
