message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While the product looks great, $150 is a bit too high for my budget. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $100. I appreciate your interest in the product, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $125. It's a great compromise, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite ready to give up yet. I'm willing to make one more concession and offer it to you for $122. It's the best I can do, but I think it's still a great deal for both of us.",122.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair product but I have other options I need to consider.  My best and final offer is $115.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you have other options, but I'm not willing to give up on this deal just yet. I'm willing to make one more concession and offer it to you for $119. It's the best I can do, and I think it's still a great deal for both of us.",119.0,Alice,7,
,,Bob,7,AcceptOffer
