message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $250. Is this something you'd be interested in?",250.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, my budget is limited and I am only able to offer $200 for the product. I hope this aligns better with your expectations.",200.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your honesty about your budget. However, I'm not willing to go as low as $200. I'm willing to meet you halfway, so I'm counteroffering at $225. Is this something you'd be comfortable with?",225.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for your counteroffer. I really like the product, but I'm still working within a tight budget. Could we perhaps agree on $210?",210.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to make one more concession, so I'm counteroffering at $220. This is as low as I'm willing to go, but I think it's still a fair price for this amazing product. What do you think?",220.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my needs, Alice. I appreciate your flexibility. I would like to propose $215 as my final offer for the product. I hope this meets your expectations.",215.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're willing to meet me halfway, Bob! However, I'm still not willing to go below $225. I'm willing to compromise, so I'm counteroffering at $218. This is as close as I can get to meeting you in the middle. What do you think?",218.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I've done my best to find a middle ground. My final offer is $216 for the product. I hope this works for you.",216.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! I'm starting to think we're getting close to a deal. I'm willing to make one last concession, so I'm counteroffering at $219. This is as low as I'm willing to go. What do you think?",219.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your consideration, Alice. I've done my best to stay within my budget while expressing my interest in the product. My final offer is $217 for the product. I hope this is acceptable.",217.0,Bob,10,
,,Alice,10,RejectOffer
