message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $180 is a bit too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $180 is too high, but I'm not willing to go as low as $100. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
It's getting closer! How about $110? That's a fair price.,110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit higher on the price, but I'm willing to meet you at $125. That's as low as I'm willing to go.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
