alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's split the money fairly. I'll take 750000 and you'll get 250000.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being too generous, I'll take 90%",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I believe a 60-40 split would be fair. I'll take 600000 and you'll receive 400000.,Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're being too greedy, I'll take 95%",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I think a 55-45 split would be reasonable. I'll take 550000 and you'll get 450000.,Alice,5,
,,,Bob,5,accept
