message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for $11500. It's a great deal, and I think you'll really love it!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. Would you be willing to consider $10800 for the product?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit more, Bob. I'm willing to meet you halfway. How about we compromise at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save a bit more. Would you be willing to consider $10900 for the product?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit hesitant to go lower, Bob. But I'll make one more offer. How about we meet at $10800?",10800.0,Alice,5,
,,Bob,5,AcceptOffer
