message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe you'll find incredibly valuable. Given its unique features and potential, I'm initially proposing a price of $1,150,000. I'm open to discussing this further, so please let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your perspective on the value.  However, the price you're proposing doesn't reflect the true worth of this product and its potential for you.  I'm willing to meet you halfway. How about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I would like to counter with a price of $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and I'm eager to find a solution that works for both of us.  Given the value this product brings, particularly for your specific needs, I propose a price of $1,090,000.  This feels like a fair compromise, don't you think?",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a compromise. I would like to counter with a price of $1,080,000.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
