alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but you'll still get a decent chunk",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I still want more",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a slightly smaller share, but I'm getting a bit desperate",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to what I want, but you still have a chance to get a decent share",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm willing to give you a small share, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm taking a firm stance, you can either accept or walk away",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm making a last-ditch effort, take it or leave it",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm not budging, take the last crumbs if you want",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"I'm not getting anything, might as well give you the rest",Alice,11,
,,,Bob,11,accept
