message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the opportunity to purchase this unique product. Given its value and potential, I'm confident it will be a worthwhile investment for you. I'm initially proposing a price of $1,150,000.  What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1,050,000. I believe that's a fair price considering the product's value and the current market conditions.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I understand your perspective on the market conditions. However, the value this product brings, especially to someone like you, is truly unique.  I could consider coming down to $1,120,000. This feels like a fair compromise that acknowledges the product's worth.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit concerned about the price. I'd be willing to meet you halfway, but I think $1,080,000 is the maximum I can go. I believe it's a fair price considering the product's value and my budget.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway. It shows you're serious about this, and I respect that. I've considered your latest offer carefully. How about we settle on $1,100,000? This reflects the true value of the product while recognizing your willingness to compromise.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your understanding of my position, Alice. However, I'm still a bit away from my target price. I'd like to make one more counteroffer. I'm willing to go up to $1,080,000, but that's as high as I can go. I believe this is a fair price for the product, and I'm willing to make a serious commitment to purchase it at this price.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
