message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this valuable product. Given its potential, I believe a price of $1,150,000 is a fair starting point for our discussion. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm very interested in the product, but  $1,150,000 is a bit too high for me.  How about we meet in the middle at $1,075,000?",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  I'm willing to move a bit from my initial price, how about $1,125,000? This reflects the true value of the product.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm glad we are making progress. I'm willing to increase my offer to $1,100,000. I believe that's a fair price that reflects the value of the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product. I'm happy to continue this negotiation, but I need to see a price that reflects its worth. How about we settle at $1,115,000?",1115000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I'm willing to come up slightly. How about $1,105,000? I believe this is a competitive offer and represents a fair deal for both of us.",1105000.0,Bob,6,
,,Alice,6,AcceptOffer
