round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, since I know it has a 50% chance of being high-quality and I can still make a profit of $100 if it is."
high-quality,200.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I don't want to buy the product, since Alice is not recommending it and it's not worth the risk of getting a low-quality product."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product, since I know Alice has a good track record of recommending high-quality products and I can make a profit of $100 if it is."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product, since Alice has consistently recommended high-quality products so far and I'm on a roll."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think that Alice's recommendations are not as reliable as I thought. I'll pass on this one.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, since Alice has recommended some high-quality products in the past and I can still make a profit of $100 if this one is good."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak! I'll keep buying, since Alice has a good track record and I'm making a profit on every product I buy."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think that Alice is just being cautious, but I'm not going to take the risk of buying a potentially low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two in a row, Alice is definitely being cautious. I'll pass on this one too."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, since Alice has recommended some high-quality products in the past and I can still make a profit of $100 if this one is good."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll again! I'll keep buying, since Alice has a good track record and I'm making a profit on every product I buy."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to think that Alice is just being cautious again, but I'll wait for a recommendation to make a decision."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two in a row, and both were low-quality. I'm starting to think that Alice is trying to get rid of the low-quality products, so I'll pass on this one too."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, since Alice has recommended some high-quality products in the past and I can still make a profit of $100 if this one is good."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm back on track! I'll keep buying, since Alice has a good track record and I'm making a profit on every product I buy."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a hot streak and Alice has been recommending high-quality products, so I'll keep buying and see how long it lasts."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk of buying a potentially low-quality product, especially since Alice is not recommending it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two in a row, and both were low-quality. I'm not going to take the risk of buying another one, especially since Alice is not recommending it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk of buying a potentially low-quality product, especially since Alice is not recommending it. I'll just pass on this one and end the game."
