message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $100 for it. Let me know what you think.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $100 is a bit steep for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate your interest. I'm willing to come down a bit to $95. This is still a great deal for you, and I'm confident you won't find a better deal elsewhere.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $95 is still a bit above my budget. I'm willing to pay $85 for the product. Can you consider my offer?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $85 is simply too low for me. I'm willing to meet you halfway at $90. This is a fair price for both of us, and I'm sure you'll be happy with the product.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, $90 is still a bit above my budget. I'm willing to pay $87.50 for the product. Can you consider my offer?",87.5,Bob,6,
,,Alice,6,AcceptOffer
