round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I'll take a chance on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, I'll pass on this one."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation is appreciated, let's see if luck is on my side this time."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Another recommendation, let's hope for another high-quality product."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Confidence growing with each recommendation, I'm in!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Feeling lucky, taking another chance on this recommendation."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Unbelievable streak! I trust this recommendation completely.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm riding this wave of good fortune, Alice. Let's do this!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Absolutely, Alice. I'm confident in this recommendation."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"One more time, Alice. I believe in this recommendation wholeheartedly."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Deciding against it this time, even without a recommendation."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Taking a leap of faith, Alice's track record has been impressive so far."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Absolutely, I trust this recommendation completely."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Confidence is high, following Alice's guidance once again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Without a recommendation, I'll pass on this one."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Trust in the recommendation, hoping for a positive outcome."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Following the trend, I'm buying this recommended product."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Absolutely, I'm confident in this recommendation."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Trust in the recommendation, hoping for another high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Without a recommendation, I'll pass on this product."
