message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $150 is a bit higher than I'm comfortable with. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, but I need to make a profit. I can do $130, but that's as low as I can go.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a bit higher than I want to go. How about $125? That's my final offer.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $125, but I'm willing to meet you in the middle. How about $132.50?",132.5,Alice,5,
,,Bob,5,BuyFromJhon
