round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I'll buy it."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy it again!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll keep going!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Not buying this one, let's see what's next."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality ones in a row, I'll pass again."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Time to break the streak of low-quality products, I'll take a chance!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three for three, I'm on fire! I'll buy it!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four, I'm unstoppable! I'll keep it going!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five for five, I'm on a hot streak! I'll keep buying!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six for six, I'm loving this streak! I'll keep rolling!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"First time I've been told to pass in a while, I'll take a break from the streak."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two passes in a row, I'm starting to feel like I'm dodging low-quality products again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Three low-quality products in a row, I think I'll pass again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Four low-quality products in a row, I'm starting to get a little worried about my budget."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Time to break the low-quality streak, I'll take a chance and buy this one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Back to passing, I'll wait for the next opportunity to buy a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Five low-quality products in a row, I'm starting to think I'm due for a high-quality one."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Time to break the low-quality streak again, I'll take a chance and buy this one!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,What a way to end the game! I'll buy this one and finish on a high note!
