alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair 60-40 split, let's be reasonable!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's flip the script! I think a 60-40 split in my favor is more fair. It's a win-win for both of us, and we can move on to more important things!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Let's meet in the middle, slightly in my favor",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I still think my previous offer was more fair. How about we split it 55-45? Let's make a deal and get this done.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,accept
