message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, and I'm confident you'll find it valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $8,500. Would you be willing to consider that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a bit too low for me. I'm willing to come down to $9,000. This is a fair price for both of us, and I'm confident you'll find it a good deal. Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit hesitant to go above $8,500. Would you be willing to meet me in the middle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but $8,750 is still a bit too low for me.  How about we split the difference and go with $8,875? This is a fair price considering the value of the product, and I'm sure you'll find it a great deal. Let me know what you think.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable going above $8,500. Would you be willing to meet me at $8,500 and call it a day?",8500.0,Bob,6,
,,Alice,6,SellToJhon
