alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,Let's make a deal quickly. This offer is highly advantageous for you in the early stages.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"This is a fair offer, considering the inflation rate.  Accept this and we can move on.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's be reasonable. The value is decreasing for you with each round. I'm offering you a significant portion to make this worthwhile for both of us.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, we're both losing money with each round.  This offer is the best we can do, let's end this.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous. Take this offer before the money is worth even less for you! This is my final offer.",Alice,5,
,,,Bob,5,accept
