message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a great deal, and I'm sure you'll be happy with it.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay closer to $10,000.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low yet.  How about we split the difference and go with $11,000?  I'm confident you'll find this product worth every penny.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $11,000 is still a bit high for me. I'm willing to go up to $10,500. Let's meet in the middle and close this deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I see you're eager to close the deal, and I appreciate that.  However, $10,500 is still a little below what I'm comfortable with.  I'm willing to go down to $10,800.  Let's make this happen!",10800.0,Alice,5,
,,Bob,5,AcceptOffer
