message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a high-quality item that I think you'll really love. I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested, but $180 is a bit too high for my budget. Would you consider selling it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep for you, but I'm not willing to go as low as $120. I'm willing to meet you halfway and offer it to you for $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we split the difference again and settle at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $140, but I'm willing to make another concession. I'll offer it to you for $155. It's my final offer, so I hope you'll consider it.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
