message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. As we're just starting our conversation, I'd like to make a fair and competitive offer to get us started. I'm willing to sell the product to you for $900000. This is a great price, considering the product's value to you is $1000000. I'm looking forward to hearing your thoughts!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $850000 for the product. I believe this is a fair price considering its value to me is $1000000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product at $850000. I'm willing to meet you halfway, but I think the product is worth more than that. I'm willing to sell it to you for $875000. This is a fair price considering its value to me is $800000. I'm confident you'll see the value in this deal and I look forward to hearing your thoughts.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand that you're still not willing to sell the product at $850000, but I'm still not comfortable with the price of $875000. I'm willing to meet you halfway again and offer $862500 for the product. I believe this is a fair price considering its value to me is $1000000.",862500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence in finding a mutually agreeable price. However, I'm still not willing to sell the product at $862500. I'm willing to meet you halfway again, but I think the product is worth more than that. I'm willing to sell it to you for $887500. This is a fair price considering its value to me is $800000. I'm confident you'll see the value in this deal and I look forward to hearing your thoughts.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I understand that you're still not willing to sell the product at $862500, but I'm still not comfortable with the price of $887500. I'm willing to meet you halfway again and offer $871250 for the product. I believe this is a fair price considering its value to me is $1000000.",871250.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your continued efforts to find a mutually agreeable price. However, I'm still not willing to sell the product at $871250. I'm willing to meet you halfway again, but I think the product is worth more than that. I'm willing to sell it to you for $900000. This is a fair price considering its value to me is $800000. I'm confident you'll see the value in this deal and I look forward to hearing your thoughts.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I understand that you're still not willing to sell the product at $871250, but I'm still not comfortable with the price of $900000. I'm willing to meet you halfway again and offer $885000 for the product. I believe this is a fair price considering its value to me is $1000000.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence in finding a mutually agreeable price. However, I'm still not willing to sell the product at $885000. I'm willing to meet you halfway again, but I think the product is worth more than that. I'm willing to sell it to you for $920000. This is a fair price considering its value to me is $800000. I'm confident you'll see the value in this deal and I look forward to hearing your thoughts.",920000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I understand that you're still not willing to sell the product at $885000, but I'm still not comfortable with the price of $920000. I'm willing to meet you halfway again and offer $907500 for the product. I believe this is a fair price considering its value to me is $1000000.",907500.0,Bob,10,
,,Alice,10,SellToJhon
