round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm only buying it because I have to, not because I have any information about its quality."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, since I know the first one was high-quality, the probability of this one being high-quality is 80%."
high-quality,1250000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the risk, since Alice is not recommending it. I'll pass and let the product be thrown away."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, since I know that Alice is recommending it, and I'm assuming the probability of it being high-quality is still 80%."
high-quality,1250000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've seen that Alice doesn't always recommend the high-quality products, so I'm going to pass on this one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, since Alice is recommending it and I'm still assuming the probability of it being high-quality is 80%."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think that Alice might be recommending the low-quality products, so I'll pass on this one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, since Alice is recommending it and I'm still assuming the probability of it being high-quality is 80%."
high-quality,1250000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think that Alice's recommendation is not a good indicator of the product's quality, so I'll pass on this one."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, since Alice is recommending it and I've seen that she recommends high-quality products about 40% of the time (2/5)."
high-quality,1250000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've seen that Alice recommends high-quality products about 40% of the time, so I'll pass on this one, since she's not recommending it."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, since Alice is recommending it and I've seen that her recommendation is a decent indicator of the product's quality (40% of the time)."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've seen a pattern where Alice doesn't recommend the high-quality products, so I'll pass on this one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product, since Alice is recommending it and I'm still assuming the probability of it being high-quality is 80%."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've seen that Alice recommends high-quality products 40% of the time, and she's not recommending this one, so I'll pass on it."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, since Alice is recommending it and I'm still assuming the probability of it being high-quality is 80%."
high-quality,1250000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've seen that Alice recommends high-quality products 40% of the time, and she's not recommending this one, so I'll pass on it."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, since Alice is recommending it and I've seen that her recommendation is a decent indicator of the product's quality (40% of the time)."
high-quality,1250000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've seen a pattern where Alice doesn't recommend the high-quality products, so I'll pass on this one."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take the product, since Alice is recommending it and I've seen that her recommendation is a decent indicator of the product's quality (40% of the time)."
