message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. I believe it holds significant value for someone with your business acumen. I'm initially offering it at $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am unable to meet the $2,300,000 price point. I would like to propose a counteroffer of $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product is significantly higher than your offer reflects. I'm willing to meet you halfway. How about we consider $1,750,000?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my position, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $1,400,000 for the product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to work towards a deal.  While your offer is tempting, the value this product brings to the table is undeniably higher.  I'm confident we can find a number that works for both of us.  How about we settle at $1,600,000?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice. Given my financial constraints, I would like to counter with an offer of $1,550,000 for the product.",1550000.0,Bob,6,
,,Alice,6,AcceptOffer
