alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. A little extra to start since you're losing value each round.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  We both get the same value since the money is losing value for me each round.,Bob,2,
,,"It's still early in the game, Bob. Let's find a solution that benefits us both a bit more.",Alice,2,reject
5400.0,4600.0,"Okay, Bob, how about a slight adjustment? Still fair, and considers the time pressure.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"I'm willing to compromise a bit more, but I need a larger share to make up for the inflation. Let's split it 51/49.",Bob,4,
,,"I understand the inflation is impacting you, Bob, but that offer is getting close to what I'd consider unfair. Let's try to be more equitable.",Alice,4,reject
5300.0,4700.0,"Bob, this is a compromise to account for the inflation. It's important we both get a reasonable deal, right?",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, I'm increasing my offer again.  This is getting serious.  Let's split it 52/48 to avoid running out of time.",Bob,6,
,,"Bob, I'm trying to be fair, but your demands are becoming unreasonable. We need to find a middle ground quickly.",Alice,6,reject
5200.0,4800.0,"Bob, this is my final offer.  We're running out of time and this is the most balanced deal we'll achieve.",Alice,7,
,,,Bob,7,accept
