message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm offering you the exclusive opportunity to acquire this valuable product. Given its potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer.  While I recognize your perspective on the value, I believe my initial price is closer to its true potential. How about we meet halfway at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit below my target. How about we meet at $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding some common ground.  To show you I'm serious about making this work, let's settle on $1,300,000.  This is my final offer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I'm still a bit below my target. How about we settle on $1,225,000?",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
