message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a great price. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe I can find it elsewhere for a lower price. Could you consider offering it at $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've already invested a lot in this product, so I can only go down to $105. Is that something you'd be willing to consider?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. However, I still think I can find it elsewhere for less. Would you be willing to go down to $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit concerned that we're getting too far apart, Bob. I'm willing to meet you halfway, but I need to make a profit, so I can offer it to you for $97.50. Is that a deal?",97.5,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. Thank you for your offer. I'll stick to my original budget. Could you consider $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I need to make it worth my while. I can offer it to you for $95, which is the lowest I'm willing to go. If you're still not interested, I'll have to consider other options.",95.0,Alice,7,
,,Bob,7,RejectOffer
"Understood, Alice. I appreciate your efforts. I'll stick to my budget. Could you consider $93?",93.0,Bob,8,
,,Alice,8,RejectOffer
"I've given you a good deal, Bob, and I'm not willing to go any lower. I'm willing to meet you at $93, but I need to make a small profit, so I'll do it for $94. That's my final offer.",94.0,Alice,9,
,,Bob,9,BuyFromJhon
