round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob! I'm excited to offer you this product. While I believe it has potential, I want to be transparent with you - I don't have any information that would suggest this product stands out from the rest. Would you like to take a chance on it?",
,,Bob,1,"I'm not sure about this one, can I wait for the next one?",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I think you made a great decision waiting for this one, Bob! I've got a good feeling about this product. Let's just say I'm a bit more confident in this one than the last. Would you like to take advantage of this new opportunity?",
,,Bob,2,"I'm still cautious after the last one, can I see what's next?",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I understand your caution, Bob, but I think you're missing out on a great opportunity. This product is another one that I'm particularly enthusiastic about. I'd be surprised if you didn't love it. I'll be honest with you, the next product might not be as exciting as this one. You might want to consider taking a chance on this one.",
,,Bob,3,"I'll take a chance on this one, thank you for the encouragement!",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Congratulations on your purchase last round, Bob! I'm glad you took the chance. Now, about this next product... I think it's fair to say that it's comparable in quality to the one you just bought. If you were happy with your last purchase, you'll likely be happy with this one too. Would you like to keep the momentum going?",
,,Bob,4,"I'm on a roll, let's keep it going!",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"You're absolutely on fire, Bob! I'm loving the enthusiasm! This next product is... well, let's just say it's more of the same. I think you're going to love it just as much as the last two. Why stop now, right?",
,,Bob,5,"I'm feeling lucky, let's keep the streak going!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Okay, Bob, I want to temper your enthusiasm just a bit. While I love the streak you're on, I have to be honest with you - this next product doesn't quite have the same... sparkle as the last few. It's still a solid choice, but I wouldn't want you to go in with the same expectations as before. Maybe take a closer look before making a decision?",
,,Bob,6,"Thanks for the warning, Alice. I'll take a closer look before making a decision.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"I think we're back on track, Bob! This next product is definitely more in line with the ones you've loved so far. I'd say it's a return to form, if you will. Don't let the last one scare you off - this one's a real contender.",
,,Bob,7,"I'm feeling optimistic again, let's give it a shot!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Let's not get ahead of ourselves, Bob. I think it's time for a reality check. This next product is... well, it's not my favorite. I think you've had a good run, and it might be time to take a breather. Don't feel pressured to keep the streak going if you're not feeling it.",
,,Bob,8,"Thanks for the advice, Alice. I think I'll take a pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Honestly, Bob, I think this next product is more of the same as the last one. I wouldn't want you to get your hopes up only to be disappointed. Maybe we can just acknowledge that this one isn't the best and move on to the next opportunity?",
,,Bob,9,"I think you're right, Alice. Let's just move on to the next one.",no
high-quality,2000000.0,Nature,10,,
,,Alice,10,"Alright, Bob, I think we've waited long enough for a good one! This next product is definitely a step up from the last couple. I'd say it's back to the level of quality you've come to expect from me. Are you ready to get back on track?",
,,Bob,10,"I'm ready to get back on track, let's do it!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Let's not get too carried away, Bob. This next product is... a bit of a letdown, to be honest. I don't think it's worth getting your hopes up. Why don't we just acknowledge that this one's not the best and look forward to the next opportunity?",
,,Bob,11,"Thanks for the warning, Alice. I think I'll pass on this one.",no
high-quality,2000000.0,Nature,12,,
,,Alice,12,"I think we've got a good one here, Bob! This next product is definitely up to par. I'd say it's one of the better ones I've had in a while. If you're feeling good about it, I think you'll be really happy with this purchase.",
,,Bob,12,"I'm feeling good about it, let's do it!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Let's take a step back, Bob. This next product isn't quite what I'd call 'top shelf'. I think you've had a good run lately, and I wouldn't want this one to be a disappointment. Maybe we can just move on to the next one?",
,,Bob,13,"Thanks for the warning, Alice. I think I'll pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Honestly, Bob, this next product is more of the same as the last one. I don't think it's going to impress you. Why don't we just acknowledge that this one's not worth your time and move on to the next opportunity?",
,,Bob,14,"I think you're right, Alice. Let's move on to the next one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm starting to think we're in a bit of a slump, Bob. This next product isn't exactly what I'd call 'exciting'. I think it's safe to say you won't be missing out on much if you pass on this one.",
,,Bob,15,"I agree, let's move on to the next one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I think we're still in that slump, Bob. This next product is... underwhelming, to say the least. I wouldn't recommend getting your hopes up. Let's just move on to the next one, shall we?",
,,Bob,16,"Yeah, let's just move on.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm not even going to sugarcoat it, Bob. This next product is just not good. I think we're still waiting for that next great opportunity. Let's just skip this one and move on.",
,,Bob,17,"Agreed, let's move on.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I think we're stuck in a rut, Bob. This next product is just more of the same. I wouldn't waste your time with it. Let's just move on to the next one and hope for something better.",
,,Bob,18,"I think you're right, let's move on.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm starting to lose hope, Bob. This next product is just as unimpressive as the last few. I don't think it's worth your consideration. Let's just move on to the final round and see if we can end on a high note.",
,,Bob,19,"I think you're right, let's move on.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Well, Bob, it looks like we're ending on a bit of a whimper. This final product isn't exactly what I'd call a 'grand finale'. I think it's safe to say you won't be missing out on much if you pass on this one. Thanks for sticking with me through all 20 rounds, though!",
,,Bob,20,"Thanks for the opportunity, Alice. I think I'll pass on this one.",no
