message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a bit higher than I'm comfortable paying right now. I'd be willing to pay $10,500. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low yet.  How about we split the difference and go with $11,000? I'm confident this product will be worth every penny to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $11,000 is still a little too high for me. I'm really interested in this product, but my budget is maxed out at $10,800.  If you're willing to meet me halfway there, I'm ready to close the deal.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $10,800 is just a bit too low for me.  I'm willing to meet you halfway again and come down to $10,900. Let's close this deal! ",10900.0,Alice,5,
,,Bob,5,AcceptOffer
