message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $90 is a little too low for me, but I'm willing to come down to $105. This is a fair price considering the value of the product. Let's see if we can find common ground.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $105 is a bit too high for me. I'm willing to meet you in the middle at $95. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product.  $95 is still a bit low for me, but I'm willing to come down to $100. This is my final offer, as I'm also considering another buyer.",100.0,Alice,5,
,,Bob,5,AcceptOffer
