alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good start!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think a 55-45 split is fairer, as we both get a good amount. What do you think?",Bob,2,
,,,Alice,2,reject
58.0,42.0,I think I can do a bit better than Bob's offer.,Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's split it evenly this time. It's a fair deal for both of us.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"Considering the inflation, I think I can offer a bit less than before.",Alice,5,
,,,Bob,5,reject
52.0,48.0,"I'm willing to go down to 48, but I think we should agree soon before the inflation gets out of hand.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I think I can still get a bit more, considering the inflation is affecting Bob's gain.",Alice,7,
,,,Bob,7,reject
55.0,45.0,"We're running out of time. Let's compromise at 45-55. I'll take the hit from inflation, but we need to agree now!",Bob,8,
,,,Alice,8,accept
